Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
737,16,A,0.8654514338192852,0.3312001895706953,BER,BER_16_A
737,16,B,0.8616518465410652,0.16607930471301918,BER,BER_16_B
737,16,C,0.8231067769559741,0.1874407941553897,BER,BER_16_C
737,16,D,0.8030064268648522,0.1395811741717218,BER,BER_16_D
737,17,A,0.8723073253323117,0.3651292084694354,BER,BER_17_A
737,17,B,0.853539691593007,0.1654371339827346,BER,BER_17_B
737,17,C,0.8497328159740062,0.14073254199720014,BER,BER_17_C
737,17,D,0.8010329995979663,0.137221389407373,BER,BER_17_D
737,18,A,0.8744156395014029,0.42986509857676153,BER,BER_18_A
737,18,B,0.8588896339524492,0.1829127799813346,BER,BER_18_B
737,18,C,0.792063087984052,0.2019138430354643,BER,BER_18_C
737,18,D,0.8064441341380754,0.1394848926738217,BER,BER_18_D
738,1,A,0.9139519189943361,0.5333522942934298,BER,BER_1_A
738,1,B,0.8623102992046173,0.1658765509185194,BER,BER_1_B
738,1,C,0.8183148690379558,0.24235228284552,BER,BER_1_C
738,1,D,0.794672744653207,0.12887309825194448,BER,BER_1_D
738,2,A,0.868116208223194,0.3544863624905268,BER,BER_2_A
738,2,B,0.8527252309714923,0.1670323137675325,BER,BER_2_B
738,2,C,0.8501082273632569,0.2964190406122363,BER,BER_2_C
738,2,D,0.7956919167516551,0.1298284953546224,BER,BER_2_D
738,3,A,0.8746885664722446,0.3365179692489584,BER,BER_3_A
738,3,B,0.8760640938062427,0.19885590510223564,BER,BER_3_B
738,3,C,0.8254601473192418,0.2498745878608667,BER,BER_3_C
738,3,D,0.7824024076031582,0.1295415799588175,BER,BER_3_D
738,4,A,0.9371514338306424,0.4833200157900617,BER,BER_4_A
738,4,B,0.8835193340777597,0.15152411516574218,BER,BER_4_B
738,4,C,0.8492840200175006,0.2241141072419476,BER,BER_4_C
738,4,D,0.7953520564654261,0.1264741743784733,BER,BER_4_D
738,5,A,0.9278121299307682,0.4924028276682288,BER,BER_5_A
738,5,B,0.8835073473879103,0.1525724172336259,BER,BER_5_B
738,5,C,0.8416690170009861,0.1764825359547779,BER,BER_5_C
738,5,D,0.7965864764534392,0.1235907364204492,BER,BER_5_D
738,6,A,0.9243249605135061,0.4793651311395457,BER,BER_6_A
738,6,B,0.8916420296729888,0.1612306152083699,BER,BER_6_B
738,6,C,0.8430804961404984,0.2075304350447325,BER,BER_6_C
738,6,D,0.7966886170522063,0.1245297008828008,BER,BER_6_D
738,7,A,0.9328882961891338,0.5158973326140133,BER,BER_7_A
738,7,B,0.8737351038843248,0.1671883907725015,BER,BER_7_B
738,7,C,0.8223526841638166,0.21088389311311,BER,BER_7_C
738,7,D,0.7885472019232929,0.12866089484916549,BER,BER_7_D
738,8,A,0.9177000604958443,0.5075359173854402,BER,BER_8_A
738,8,B,0.8814350865539963,0.1628664898741225,BER,BER_8_B
738,8,C,0.8076037874471339,0.22554138402122612,BER,BER_8_C
738,8,D,0.7921380871451413,0.1297879458802654,BER,BER_8_D
738,9,A,0.8789994075181584,0.4439260727353014,BER,BER_9_A
738,9,B,0.8759744549100807,0.1669302145200226,BER,BER_9_B
738,9,C,0.8440263019286595,0.2086202300328031,BER,BER_9_C
738,9,D,0.7905958046826895,0.12890913040411808,BER,BER_9_D
738,10,A,0.932189622307745,0.5126604907782197,BER,BER_10_A
738,10,B,0.8638362369737534,0.1706940600190324,BER,BER_10_B
738,10,C,0.8681540720701456,0.1923687802039292,BER,BER_10_C
738,10,D,0.7923893193151491,0.1305725936695015,BER,BER_10_D
738,11,A,0.9383388802173023,0.4720260111453898,BER,BER_11_A
738,11,B,0.893981307568771,0.1622568890760868,BER,BER_11_B
738,11,C,0.8678190174805606,0.1799840713658658,BER,BER_11_C
738,11,D,0.8100513025214566,0.1309677546967074,BER,BER_11_D
738,12,A,0.8015242451146201,0.2587628692950271,BER,BER_12_A
738,12,B,0.861164191467016,0.1577307368534955,BER,BER_12_B
738,12,C,0.8167558303753106,0.17520308135878582,BER,BER_12_C
738,12,D,0.7141809156744549,0.1281708693613478,BER,BER_12_D
738,13,A,0.8707836362581559,0.39695619392908443,BER,BER_13_A
738,13,B,0.8561447073632853,0.1710643678548761,BER,BER_13_B
738,13,C,0.7901656771632956,0.2180444314646955,BER,BER_13_C
738,13,D,0.8103521501177228,0.1349627381659498,BER,BER_13_D
738,14,A,0.8697666089222557,0.4150195093771253,BER,BER_14_A
738,14,B,0.8589690762323832,0.16908194592874462,BER,BER_14_B
738,14,C,0.809845985911114,0.2280832785992575,BER,BER_14_C
738,14,D,0.803362830406226,0.142779503024288,BER,BER_14_D
738,15,A,0.9010414042729297,0.4835733168035455,BER,BER_15_A
738,15,B,0.85527664269386106,0.1979088635460583,BER,BER_15_B
738,15,C,0.7777536400241534,0.2288769934790336,BER,BER_15_C
738,15,D,0.8050540731501996,0.1416991134534129,BER,BER_15_D
738,16,A,0.868586208075245,0.3320880414819331,BER,BER_16_A
738,16,B,0.8647532644321451,0.1666391141922502,BER,BER_16_B
738,16,C,0.8279789923535753,0.1885293756184852,BER,BER_16_C
738,16,D,0.8044328678674565,0.1397551503359382,BER,BER_16_D
738,17,A,0.8754003810836724,0.3660450213710143,BER,BER_17_A
738,17,B,0.8579036182621995,0.1662097471838373,BER,BER_17_B
738,17,C,0.8534196634152753,0.14131832645206263,BER,BER_17_C
738,17,D,0.8036415409047043,0.1375273937019646,BER,BER_17_D
738,18,A,0.8782465846193053,0.4312769319286505,BER,BER_18_A
738,18,B,0.8630004542317229,0.1837582501074805,BER,BER_18_B
738,18,C,0.7978687314147714,0.2033599528074945,BER,BER_18_C
738,18,D,0.8085128068432543,0.1397404324932502,BER,BER_18_D
739,1,A,0.9164929338970671,0.5341758418871855,BER,BER_1_A
739,1,B,0.8653123489673765,0.16640459453134682,BER,BER_1_B
739,1,C,0.8231333919428666,0.2437423170194509,BER,BER_1_C
739,1,D,0.7974841964154706,0.1291852721077119,BER,BER_1_D
739,2,A,0.8744862996122422,0.3564738990882518,BER,BER_2_A
739,2,B,0.8575609075048464,0.1680125356761023,BER,BER_2_B
739,2,C,0.8588839036983501,0.2992369157034502,BER,BER_2_C
739,2,D,0.7987003670044648,0.13016343325701019,BER,BER_2_D
739,3,A,0.8849836919617993,0.3390488590530117,BER,BER_3_A
739,3,B,0.883044847937346,0.20050515095235683,BER,BER_3_B
739,3,C,0.8384510941957847,0.2535720152523942,BER,BER_3_C
739,3,D,0.7860527662097349,0.1299275902743044,BER,BER_3_D
739,4,A,0.9397478379808564,0.4842280454313941,BER,BER_4_A
739,4,B,0.8863137013823665,0.1519616579407434,BER,BER_4_B
739,4,C,0.8545592528715484,0.2254559801636282,BER,BER_4_C
739,4,D,0.798348594296597,0.1268039560897156,BER,BER_4_D
739,5,A,0.9302634163876117,0.4932906099581065,BER,BER_5_A
739,5,B,0.8864468131565403,0.153030770925009,BER,BER_5_B
739,5,C,0.8465351735685576,0.1774669996053834,BER,BER_5_C
739,5,D,0.7991519303057049,0.1238744261424381,BER,BER_5_D
739,6,A,0.926726880786162,0.480302610205889,BER,BER_6_A
739,6,B,0.8945784588786279,0.16171843525303642,BER,BER_6_B
739,6,C,0.8480209999315537,0.2087009883771618,BER,BER_6_C
739,6,D,0.799194642738102,0.1247992731711121,BER,BER_6_D
739,7,A,0.935435426423664,0.51676179146802,BER,BER_7_A
739,7,B,0.8771595454450735,0.1677974681438792,BER,BER_7_B
739,7,C,0.8278442080368281,0.2122615178747596,BER,BER_7_C
739,7,D,0.7909740233858851,0.1289283518329027,BER,BER_7_D
739,8,A,0.919877347211866,0.5084120549664347,BER,BER_8_A
739,8,B,0.8841065986841189,0.1633218724332706,BER,BER_8_B
739,8,C,0.8131440253813302,0.2270449289460521,BER,BER_8_C
739,8,D,0.7950452976154916,0.1301031337612936,BER,BER_8_D
739,9,A,0.8826362005272583,0.4453323412470805,BER,BER_9_A
739,9,B,0.8789125178196767,0.1674521641972533,BER,BER_9_B
739,9,C,0.8492764450548309,0.2099032758921321,BER,BER_9_C
739,9,D,0.7934508686977815,0.129225163238243,BER,BER_9_D
739,10,A,0.9340700092652979,0.5132352431710665,BER,BER_10_A
739,10,B,0.8668643425681939,0.1712515629803655,BER,BER_10_B
739,10,C,0.8729199638770764,0.193401667599675,BER,BER_10_C
739,10,D,0.7944675644207158,0.1308079948883372,BER,BER_10_D
739,11,A,0.9413119528079534,0.4730483504171953,BER,BER_11_A
739,11,B,0.8966443231187418,0.1627014765155514,BER,BER_11_B
739,11,C,0.872919788872826,0.1810258932870336,BER,BER_11_C
739,11,D,0.8125498806246462,0.1312465322708328,BER,BER_11_D
739,12,A,0.8059551698069038,0.2599617093055162,BER,BER_12_A
739,12,B,0.8642350906421311,0.1582728294394943,BER,BER_12_B
739,12,C,0.8213714025730605,0.17617695598496969,BER,BER_12_C
739,12,D,0.7167897115778099,0.1284950299170718,BER,BER_12_D
739,13,A,0.8747265098820172,0.39820301839271927,BER,BER_13_A
739,13,B,0.859510929368328,0.171700406365625,BER,BER_13_B
739,13,C,0.7953821553010487,0.2194625690121632,BER,BER_13_C
739,13,D,0.8126053694071854,0.1352311373524867,BER,BER_13_D
739,14,A,0.8737350846072649,0.4164949052529335,BER,BER_14_A
739,14,B,0.8624078160922194,0.1697197569908259,BER,BER_14_B
739,14,C,0.8152359736966069,0.2295602321631619,BER,BER_14_C
739,14,D,0.8056310492162371,0.1430655979444578,BER,BER_14_D
739,15,A,0.9042062694731225,0.48473549728919346,BER,BER_15_A
739,15,B,0.8592230144041271,0.1987937148613116,BER,BER_15_B
739,15,C,0.7831765076892299,0.2304298138581022,BER,BER_15_C
739,15,D,0.8069530173081153,0.1419227446818093,BER,BER_15_D
739,16,A,0.8718179604406412,0.3330002093405708,BER,BER_16_A
739,16,B,0.8682359958243702,0.1672762499262928,BER,BER_16_B
739,16,C,0.8330147014940105,0.1896437313090848,BER,BER_16_C
739,16,D,0.8061410668891643,0.1399594121888563,BER,BER_16_D
739,17,A,0.8783793028889322,0.3669259323809643,BER,BER_17_A
739,17,B,0.8620668253422631,0.1669511075143456,BER,BER_17_B
739,17,C,0.8568980686038156,0.14187332736477656,BER,BER_17_C
739,17,D,0.8057567939586752,0.1377762996642658,BER,BER_17_D
739,18,A,0.8822381601746909,0.4327002217489474,BER,BER_18_A
739,18,B,0.867049059704,0.1845835498124929,BER,BER_18_B
739,18,C,0.8036920499911998,0.20481833132756389,BER,BER_18_C
739,18,D,0.8110425112355957,0.1400520513402671,BER,BER_18_D
740,1,A,0.9186924840335131,0.5348636457862711,BER,BER_1_A
740,1,B,0.8655222637684234,0.1664755322584134,BER,BER_1_B
740,1,C,0.8268000758858696,0.2448084279499924,BER,BER_1_C
740,1,D,0.7958355795473453,0.12900538857379582,BER,BER_1_D
740,2,A,0.87935767161152,0.3580099801779192,BER,BER_2_A
740,2,B,0.8582375275179546,0.1684249243694382,BER,BER_2_B
740,2,C,0.8660399952252267,0.3015305967102236,BER,BER_2_C
740,2,D,0.7984661240865891,0.1301359358404214,BER,BER_2_D
740,3,A,0.8933706255138946,0.3411507578165698,BER,BER_3_A
740,3,B,0.8879968785550867,0.201796665822289,BER,BER_3_B
740,3,C,0.8487893738890617,0.2565221823130081,BER,BER_3_C
740,3,D,0.7857683157014407,0.1298971160801065,BER,BER_3_D
740,4,A,0.9419190021180913,0.4849784666520989,BER,BER_4_A
740,4,B,0.8867527850243542,0.1520257309313631,BER,BER_4_B
740,4,C,0.8582758257478569,0.2264104903758685,BER,BER_4_C
740,4,D,0.7963740381779645,0.1265813208966764,BER,BER_4_D
740,5,A,0.932454447543262,0.4940733328853898,BER,BER_5_A
740,5,B,0.8869591761771962,0.1531194022538589,BER,BER_5_B
740,5,C,0.8493779743280347,0.1780458549736115,BER,BER_5_C
740,5,D,0.7982166329077678,0.1237702929654794,BER,BER_5_D
740,6,A,0.9286568646116831,0.4810598626384852,BER,BER_6_A
740,6,B,0.8957901532431094,0.1619225947569755,BER,BER_6_B
740,6,C,0.851893320455435,0.2096238623651406,BER,BER_6_C
740,6,D,0.7970364663619605,0.1245666015965493,BER,BER_6_D
740,7,A,0.9371017455309507,0.5173518640848779,BER,BER_7_A
740,7,B,0.878661407245243,0.1680585601296304,BER,BER_7_B
740,7,C,0.8316489909977494,0.2132106150751521,BER,BER_7_C
740,7,D,0.7906406506127499,0.1288898472874473,BER,BER_7_D
740,8,A,0.9222333689475699,0.5092941086513761,BER,BER_8_A
740,8,B,0.8852640288136142,0.1635186402764492,BER,BER_8_B
740,8,C,0.8174201708781835,0.2282065996071297,BER,BER_8_C
740,8,D,0.7945137350442182,0.1300453588778757,BER,BER_8_D
740,9,A,0.8856367178679132,0.4464898164731943,BER,BER_9_A
740,9,B,0.8801589260288065,0.1676790537597681,BER,BER_9_B
740,9,C,0.8527168806976221,0.2107255491707681,BER,BER_9_C
740,9,D,0.7916734005948871,0.1290297075954043,BER,BER_9_D
740,10,A,0.9349660850889947,0.513559639143579,BER,BER_10_A
740,10,B,0.8683643306316764,0.1715382813865543,BER,BER_10_B
740,10,C,0.8759304824583249,0.1940598316181936,BER,BER_10_C
740,10,D,0.7943985707264304,0.1308099318045785,BER,BER_10_D
740,11,A,0.9442959800195307,0.47406336929785503,BER,BER_11_A
740,11,B,0.8987903080370939,0.1630609506842602,BER,BER_11_B
740,11,C,0.8776287244110805,0.1819856927654147,BER,BER_11_C
740,11,D,0.813616164740665,0.1313603861673373,BER,BER_11_D
740,12,A,0.810035085540017,0.2610557688509674,BER,BER_12_A
740,12,B,0.8673360994798578,0.15882407655699698,BER,BER_12_B
740,12,C,0.8254891243548452,0.1770408413253957,BER,BER_12_C
740,12,D,0.7192738212010082,0.1288042725654737,BER,BER_12_D
740,13,A,0.8782711828778582,0.3993656467677396,BER,BER_13_A
740,13,B,0.8631023272788982,0.1723744866382605,BER,BER_13_B
740,13,C,0.8003085863193988,0.2207963181009714,BER,BER_13_C
740,13,D,0.8147094760028885,0.13548332309167851,BER,BER_13_D
740,14,A,0.8775412503444775,0.4179180231308885,BER,BER_14_A
740,14,B,0.8658675610550814,0.17038499741400628,BER,BER_14_B
740,14,C,0.820230956343353,0.2309259623921803,BER,BER_14_C
740,14,D,0.8076084621159034,0.1433187450082793,BER,BER_14_D
740,15,A,0.907517032108248,0.4859226495402258,BER,BER_15_A
740,15,B,0.8627735043096575,0.1995679363422755,BER,BER_15_B
740,15,C,0.7883929013261125,0.2319277236479133,BER,BER_15_C
740,15,D,0.8089593630016414,0.1421701554897489,BER,BER_15_D
740,16,A,0.8753679951999602,0.33401334059998533,BER,BER_16_A
740,16,B,0.8717311358538635,0.1679440010737809,BER,BER_16_B
740,16,C,0.8378597571921861,0.1907152886090597,BER,BER_16_C
740,16,D,0.8080542006433593,0.1401863689173401,BER,BER_16_D
740,17,A,0.8813578012919624,0.3677962208004245,BER,BER_17_A
740,17,B,0.8652434956643736,0.1675286558798198,BER,BER_17_B
740,17,C,0.8602804823204553,0.1424346819401499,BER,BER_17_C
740,17,D,0.8068495906154783,0.1379077399689219,BER,BER_17_D
740,18,A,0.8864552512277747,0.4341498885966655,BER,BER_18_A
740,18,B,0.8704728594370613,0.18527873421255212,BER,BER_18_B
740,18,C,0.8091175142693381,0.2061842721774297,BER,BER_18_C
740,18,D,0.8136030795284174,0.14036762521219331,BER,BER_18_D
741,1,A,0.9219907079384915,0.5359328664317661,BER,BER_1_A
741,1,B,0.8699925115630696,0.16722672336202,BER,BER_1_B
741,1,C,0.8322786701333023,0.2463893529592274,BER,BER_1_C
741,1,D,0.801701935257731,0.1296584399496408,BER,BER_1_D
741,2,A,0.8865338367816047,0.36016751854683077,BER,BER_2_A
741,2,B,0.8648928183431611,0.1694881094390879,BER,BER_2_B
741,2,C,0.8743970547905895,0.3042050423725331,BER,BER_2_C
741,2,D,0.803589141412516,0.1307122306679598,BER,BER_2_D
741,3,A,0.9036321234782241,0.3436762310821412,BER,BER_3_A
741,3,B,0.8966304402319217,0.20358962117247562,BER,BER_3_B
741,3,C,0.8606574856047148,0.2598992767580787,BER,BER_3_C
741,3,D,0.790873380083458,0.1304449093139204,BER,BER_3_D
741,4,A,0.9450484945165029,0.4860509189620169,BER,BER_4_A
741,4,B,0.8916488540574112,0.15278560789447,BER,BER_4_B
741,4,C,0.8645757557363509,0.22800957891410512,BER,BER_4_C
741,4,D,0.8026210609371224,0.1272682950455325,BER,BER_4_D
741,5,A,0.9356928939665203,0.4952463300198825,BER,BER_5_A
741,5,B,0.8910510203888256,0.1537635576465548,BER,BER_5_B
741,5,C,0.8553126899323246,0.1792270414756728,BER,BER_5_C
741,5,D,0.8037121002327151,0.1243780972271311,BER,BER_5_D
741,6,A,0.9317752620564159,0.4822394402021679,BER,BER_6_A
741,6,B,0.9011123117267184,0.1627871784843064,BER,BER_6_B
741,6,C,0.8581151848993882,0.2110952939043646,BER,BER_6_C
741,6,D,0.8020576890789257,0.1251081460840911,BER,BER_6_D
741,7,A,0.9401167365336239,0.5183799966618902,BER,BER_7_A
741,7,B,0.8836567205894394,0.1689455260194478,BER,BER_7_B
741,7,C,0.8377796826703096,0.2147500304813727,BER,BER_7_C
741,7,D,0.7964431697172317,0.1295295947872514,BER,BER_7_D
741,8,A,0.9263246327574987,0.5107035083717604,BER,BER_8_A
741,8,B,0.8898083333930884,0.1642793900939876,BER,BER_8_B
741,8,C,0.8236105182671897,0.2298907676602452,BER,BER_8_C
741,8,D,0.7989277541231176,0.1305280267089891,BER,BER_8_D
741,9,A,0.8896976061242492,0.44805543682661286,BER,BER_9_A
741,9,B,0.8851698962419989,0.16854984041231819,BER,BER_9_B
741,9,C,0.8585474637214742,0.2121297968776115,BER,BER_9_C
741,9,D,0.7966887788745836,0.1295924583375574,BER,BER_9_D
741,10,A,0.9379577694439449,0.5144218962199444,BER,BER_10_A
741,10,B,0.8736468676197353,0.1724905653301441,BER,BER_10_B
741,10,C,0.881926399528615,0.1953525952776933,BER,BER_10_C
741,10,D,0.8000078968783855,0.1314480903933672,BER,BER_10_D
741,11,A,0.9465850749780286,0.4748522136999088,BER,BER_11_A
741,11,B,0.9008441317632424,0.1634054283834992,BER,BER_11_B
741,11,C,0.8814680888924376,0.1827667888438407,BER,BER_11_C
741,11,D,0.8142733939694841,0.1314355216928341,BER,BER_11_D
741,12,A,0.8132458708523946,0.2619325568939836,BER,BER_12_A
741,12,B,0.8699478196926607,0.1592985197156465,BER,BER_12_B
741,12,C,0.8288789305007135,0.1777700692275676,BER,BER_12_C
741,12,D,0.7205268897022722,0.1289589836745361,BER,BER_12_D
741,13,A,0.8814432396126296,0.4003894086802774,BER,BER_13_A
741,13,B,0.8659433423728846,0.1729095478034517,BER,BER_13_B
741,13,C,0.8047028653095711,0.22198201085297609,BER,BER_13_C
741,13,D,0.815858544401706,0.1356219333627595,BER,BER_13_D
741,14,A,0.8805454361474151,0.4190173434722706,BER,BER_14_A
741,14,B,0.867792582835438,0.1707669151702535,BER,BER_14_B
741,14,C,0.8243631603354789,0.2320633353594104,BER,BER_14_C
741,14,D,0.8089184365145576,0.1434835551442529,BER,BER_14_D
741,15,A,0.9108064064755137,0.4870672150134492,BER,BER_15_A
741,15,B,0.8655894609935701,0.2001947628513432,BER,BER_15_B
741,15,C,0.79325397149077,0.2333184989370899,BER,BER_15_C
741,15,D,0.8100802395250994,0.1423037294377179,BER,BER_15_D
741,16,A,0.8785759052005375,0.3349452678969448,BER,BER_16_A
741,16,B,0.8734606338330858,0.1682810341406087,BER,BER_16_B
741,16,C,0.8413145239148049,0.1915048362327731,BER,BER_16_C
741,16,D,0.8103266640405915,0.1404658520520066,BER,BER_16_D
741,17,A,0.8840219482441174,0.3685593249870062,BER,BER_17_A
741,17,B,0.8673283550143026,0.1679083827803577,BER,BER_17_B
741,17,C,0.863078444968134,0.14291330205569955,BER,BER_17_C
741,17,D,0.8091257189382252,0.1381764415340443,BER,BER_17_D
741,18,A,0.889910968162067,0.4353931704450748,BER,BER_18_A
741,18,B,0.872968847426214,0.1858062711066528,BER,BER_18_B
741,18,C,0.8136178596603657,0.2072864263020607,BER,BER_18_C
741,18,D,0.8149374764073646,0.14053399954624202,BER,BER_18_D
742,1,A,0.9251013473744447,0.5369505140934356,BER,BER_1_A
742,1,B,0.874640915229184,0.168010106586291,BER,BER_1_B
742,1,C,0.8374494419958974,0.2478769841992975,BER,BER_1_C
742,1,D,0.807860203290024,0.1303434288339699,BER,BER_1_D
742,2,A,0.8932411598125869,0.3621954709937775,BER,BER_2_A
742,2,B,0.8716240790635241,0.17052794988699474,BER,BER_2_B
742,2,C,0.8820862773215012,0.3066706635766542,BER,BER_2_C
742,2,D,0.8083791789922372,0.1312518877882708,BER,BER_2_D
742,3,A,0.9133378607266305,0.3460591352096031,BER,BER_3_A
742,3,B,0.9045145284189975,0.2052370236338563,BER,BER_3_B
742,3,C,0.8717721525733595,0.2630605478333088,BER,BER_3_C
742,3,D,0.7958239654052192,0.1309765867558014,BER,BER_3_D
742,4,A,0.9480413868110377,0.4870802247942967,BER,BER_4_A
742,4,B,0.896546177302856,0.1535527719679331,BER,BER_4_B
742,4,C,0.870609530051192,0.22953980049921902,BER,BER_4_C
742,4,D,0.8091406968770001,0.1279856353834051,BER,BER_4_D
742,5,A,0.9386918377246628,0.4963338012846298,BER,BER_5_A
742,5,B,0.8951474165204483,0.154401450960329,BER,BER_5_B
742,5,C,0.8610193072924666,0.18036473834742028,BER,BER_5_C
742,5,D,0.8093911650828146,0.1250058996942636,BER,BER_5_D
742,6,A,0.9349775951983329,0.4834470922707627,BER,BER_6_A
742,6,B,0.9057915236557393,0.1635461621463772,BER,BER_6_B
742,6,C,0.8637766325602326,0.2124321022637969,BER,BER_6_C
742,6,D,0.8078107708225505,0.12573077479841951,BER,BER_6_D
742,7,A,0.9431142667637687,0.5193926338786412,BER,BER_7_A
742,7,B,0.8881660370927464,0.1697560117656761,BER,BER_7_B
742,7,C,0.8436543699952935,0.2162270606675356,BER,BER_7_C
742,7,D,0.8017592004684461,0.13011642442992769,BER,BER_7_D
742,8,A,0.9299755829909849,0.5119798758923003,BER,BER_8_A
742,8,B,0.8943637298335148,0.1650419481929395,BER,BER_8_B
742,8,C,0.829373522523157,0.2314593537260783,BER,BER_8_C
742,8,D,0.803286549554628,0.1310044907151569,BER,BER_8_D
742,9,A,0.8936001891854553,0.44956100523045484,BER,BER_9_A
742,9,B,0.8898743600939176,0.1693678790804132,BER,BER_9_B
742,9,C,0.8643099902333704,0.2135261310898398,BER,BER_9_C
742,9,D,0.8020302655963694,0.1301886672112304,BER,BER_9_D
742,10,A,0.9410142255590522,0.5152866830005435,BER,BER_10_A
742,10,B,0.8785277937789872,0.1733666104183589,BER,BER_10_B
742,10,C,0.8876080500569273,0.1965774313232308,BER,BER_10_C
742,10,D,0.8055934584307869,0.1320815209047352,BER,BER_10_D
742,11,A,0.9487317793638249,0.4755969887103161,BER,BER_11_A
742,11,B,0.9029941319943536,0.1637663240496999,BER,BER_11_B
742,11,C,0.8850693556704733,0.183497616565922,BER,BER_11_C
742,11,D,0.8153300118452229,0.131557341269887,BER,BER_11_D
742,12,A,0.8164473775459018,0.2627999705227778,BER,BER_12_A
742,12,B,0.8724851356480463,0.1597595870743995,BER,BER_12_B
742,12,C,0.8322443454641282,0.178497914682586,BER,BER_12_C
742,12,D,0.7218541077094409,0.1291232864634736,BER,BER_12_D
742,13,A,0.8843133595232693,0.4013103294137238,BER,BER_13_A
742,13,B,0.8682860988255854,0.17334622231407248,BER,BER_13_B
742,13,C,0.8087929870073465,0.22308942392789288,BER,BER_13_C
742,13,D,0.8172695314907007,0.1357910447830046,BER,BER_13_D
742,14,A,0.8832656469562251,0.4200038760932579,BER,BER_14_A
742,14,B,0.8698066530105749,0.17113109152677486,BER,BER_14_B
742,14,C,0.8281739851233055,0.2331148163174646,BER,BER_14_C
742,14,D,0.8103698288715272,0.1436624750810219,BER,BER_14_D
742,15,A,0.9136237216608294,0.4880692846191868,BER,BER_15_A
742,15,B,0.8683295478891427,0.2008138238945869,BER,BER_15_B
742,15,C,0.7979424134163957,0.2346556412322216,BER,BER_15_C
742,15,D,0.8113721078732414,0.1424544942499812,BER,BER_15_D
742,16,A,0.8815020016579145,0.335794170106637,BER,BER_16_A
742,16,B,0.8746506069649443,0.1685112219588698,BER,BER_16_B
742,16,C,0.8444641837952453,0.1922365858168894,BER,BER_16_C
742,16,D,0.8125443578719372,0.1407408423981174,BER,BER_16_D
742,17,A,0.8865884646348444,0.3692880645389709,BER,BER_17_A
742,17,B,0.8693114447516838,0.1682682316503714,BER,BER_17_B
742,17,C,0.86586787890837,0.1433868303302165,BER,BER_17_C
742,17,D,0.8115999476290655,0.13846530694714448,BER,BER_17_D
742,18,A,0.8928673278356043,0.4364886262438154,BER,BER_18_A
742,18,B,0.8753000519291305,0.18629835919356041,BER,BER_18_B
742,18,C,0.8178453103358775,0.2083211741714029,BER,BER_18_C
742,18,D,0.8161025230756902,0.140681429534562,BER,BER_18_D
743,1,A,0.926462595373538,0.5373874644905391,BER,BER_1_A
743,1,B,0.874258572229203,0.1679965940270725,BER,BER_1_B
743,1,C,0.8396898156400995,0.2485203381648611,BER,BER_1_C
743,1,D,0.805142660264835,0.13004404501409,BER,BER_1_D
743,2,A,0.8960441295337505,0.3631591272099091,BER,BER_2_A
743,2,B,0.8709131608668573,0.17068089465580685,BER,BER_2_B
743,2,C,0.8867833831832754,0.308192672123823,BER,BER_2_C
743,2,D,0.8057476598351709,0.1309570793028411,BER,BER_2_D
743,3,A,0.9194366235722672,0.3475916738257289,BER,BER_3_A
743,3,B,0.9062072614780015,0.20594216245661479,BER,BER_3_B
743,3,C,0.879230108697527,0.2651890925358144,BER,BER_3_C
743,3,D,0.7936141840439787,0.1307413574446682,BER,BER_3_D
743,4,A,0.9495462543024991,0.4876138325028594,BER,BER_4_A
743,4,B,0.8958306597304202,0.1534576905394229,BER,BER_4_B
743,4,C,0.8728265895202827,0.2301127792645799,BER,BER_4_C
743,4,D,0.8058457853630661,0.1276173788980767,BER,BER_4_D
743,5,A,0.9399073292213148,0.4967636174920722,BER,BER_5_A
743,5,B,0.8947024811473426,0.1543208396462212,BER,BER_5_B
743,5,C,0.8623315249230579,0.1806472457833209,BER,BER_5_C
743,5,D,0.8073786561165991,0.1247814779444566,BER,BER_5_D
743,6,A,0.9368619271022495,0.4841814105804398,BER,BER_6_A
743,6,B,0.9040323945498373,0.16326540671721979,BER,BER_6_B
743,6,C,0.8653419334484963,0.2128050138806737,BER,BER_6_C
743,6,D,0.8059826360072246,0.1255403058333189,BER,BER_6_D
743,7,A,0.9443591244047531,0.5198165658823157,BER,BER_7_A
743,7,B,0.8872808013520397,0.1696212631373199,BER,BER_7_B
743,7,C,0.8460357906905086,0.2168227438942045,BER,BER_7_C
743,7,D,0.7984343660992959,0.1297497832371339,BER,BER_7_D
743,8,A,0.9306305843484132,0.5123423171742745,BER,BER_8_A
743,8,B,0.8947086921325366,0.1651027400805889,BER,BER_8_B
743,8,C,0.8318298775803448,0.2321278320106847,BER,BER_8_C
743,8,D,0.8012620397940791,0.1307832907202738,BER,BER_8_D
743,9,A,0.895831195185161,0.4504246288124354,BER,BER_9_A
743,9,B,0.8892438885061602,0.1692722154774773,BER,BER_9_B
743,9,C,0.8668686794156013,0.214158372450768,BER,BER_9_C
743,9,D,0.7994373014364636,0.129893658487303,BER,BER_9_D
743,10,A,0.9415752278392525,0.5154825060051363,BER,BER_10_A
743,10,B,0.87786771681426,0.173256030251347,BER,BER_10_B
743,10,C,0.8888714836095774,0.1968605421500669,BER,BER_10_C
743,10,D,0.8040818225099825,0.13191618601115251,BER,BER_10_D
