Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
1,A,0.9733713707080953,767,0.5240355915730106,NEUF,NEUF_1_A
1,A,0.9729344602307031,768,0.5239243692261806,NEUF,NEUF_1_A
1,A,0.9727741943819005,769,0.5238835710655896,NEUF,NEUF_1_A
1,A,0.9731728054853788,770,0.5239850437120365,NEUF,NEUF_1_A
1,A,0.9741243320514911,771,0.5242272695757553,NEUF,NEUF_1_A
1,A,0.9755441795102091,772,0.52458871379527094,NEUF,NEUF_1_A
1,A,0.9757160823346281,773,0.5246324743287164,NEUF,NEUF_1_A
1,A,0.9750989935438488,774,0.5244753847942135,NEUF,NEUF_1_A
1,A,0.9765245823254616,775,0.5248382905566294,NEUF,NEUF_1_A
1,A,0.9774272189896707,776,0.5250680707366044,NEUF,NEUF_1_A
1,A,0.9766525978830795,777,0.5248708789047826,NEUF,NEUF_1_A
1,A,0.9760308620287143,778,0.5247126063880794,NEUF,NEUF_1_A
1,A,0.9761043442101224,779,0.5247313124184662,NEUF,NEUF_1_A
1,A,0.9773461818071943,780,0.5250474414633737,NEUF,NEUF_1_A
1,A,0.9775349073816221,781,0.5250954844890754,NEUF,NEUF_1_A
1,A,0.9765669268359002,782,0.5248490700093321,NEUF,NEUF_1_A
1,A,0.9763162356732976,783,0.524785252680893,NEUF,NEUF_1_A
1,A,0.9769277670621145,784,0.5249409274924252,NEUF,NEUF_1_A
1,A,0.9782178914486684,785,0.5252693486894439,NEUF,NEUF_1_A
1,A,0.977590083279245,786,0.5251095303706452,NEUF,NEUF_1_A
1,A,0.9765271747812966,787,0.5248389505065206,NEUF,NEUF_1_A
1,A,0.9783761728815862,788,0.5253096416861552,NEUF,NEUF_1_A
1,A,0.9796127653042427,789,0.5256244354904627,NEUF,NEUF_1_A
1,A,0.9794317620556785,790,0.52557835830273,NEUF,NEUF_1_A
1,A,0.9793634512821049,791,0.5255609687345146,NEUF,NEUF_1_A
1,A,0.9789645147832513,792,0.5254594132536219,NEUF,NEUF_1_A
1,A,0.9780336497045806,793,0.5252224470923849,NEUF,NEUF_1_A
1,A,0.9783967089472226,794,0.5253148694605688,NEUF,NEUF_1_A
1,A,0.9796945129955356,795,0.5256452456347462,NEUF,NEUF_1_A
1,A,0.9806408753566528,796,0.5258861568698883,NEUF,NEUF_1_A
1,A,0.9805076007672455,797,0.5258522297535253,NEUF,NEUF_1_A
1,A,0.979377630468339,798,0.52556457826656,NEUF,NEUF_1_A
1,A,0.9791317327339526,799,0.5255019811797108,NEUF,NEUF_1_A
1,A,0.9795523809959332,800,0.5256090637270708,NEUF,NEUF_1_A
1,A,0.9802302290126523,801,0.5257816204660705,NEUF,NEUF_1_A
1,A,0.9796199141333953,802,0.5256262553359381,NEUF,NEUF_1_A
1,A,0.9784541307109267,803,0.5253294870622258,NEUF,NEUF_1_A
1,A,0.979341618417929,804,0.5255554108398948,NEUF,NEUF_1_A
1,A,0.9805674474757498,805,0.5258674646625383,NEUF,NEUF_1_A
1,A,0.9813882764795114,806,0.5260764194321502,NEUF,NEUF_1_A
1,A,0.9814700139531439,807,0.5260972269753696,NEUF,NEUF_1_A
1,A,0.9813535937234522,808,0.5260675903980047,NEUF,NEUF_1_A
1,A,0.9816166261093113,809,0.5261345493764713,NEUF,NEUF_1_A
1,A,0.980995956950244,810,0.525976548403621,NEUF,NEUF_1_A
1,A,0.9802845869604138,811,0.5257954581258011,NEUF,NEUF_1_A
1,A,0.9824111131839431,812,0.5263367983989578,NEUF,NEUF_1_A
1,A,0.9843634679918438,813,0.5268338006335475,NEUF,NEUF_1_A
1,A,0.9847575634534805,814,0.5269341237532399,NEUF,NEUF_1_A
1,A,0.9839462217047846,815,0.5267275841117331,NEUF,NEUF_1_A
1,A,0.9830673257011304,816,0.5265038474855726,NEUF,NEUF_1_A
1,A,0.9834235612742588,817,0.5265945327827166,NEUF,NEUF_1_A
1,A,0.9846645280898991,818,0.5269104401566883,NEUF,NEUF_1_A
1,A,0.9863007038302635,819,0.5273269540996723,NEUF,NEUF_1_A
1,A,0.9874158049772552,820,0.5276108204131138,NEUF,NEUF_1_A
1,A,0.987136312920796,821,0.5275396713698927,NEUF,NEUF_1_A
1,A,0.9855433124130781,822,0.5271341483528497,NEUF,NEUF_1_A
1,A,0.9859836699719803,823,0.527246248207808,NEUF,NEUF_1_A
1,A,0.9877066980188575,824,0.5276848717541497,NEUF,NEUF_1_A
1,A,0.9892586059781553,825,0.5280799340248636,NEUF,NEUF_1_A
1,A,0.9887784658629776,826,0.5279577069024196,NEUF,NEUF_1_A
1,A,0.9871754132680024,827,0.5275496249704658,NEUF,NEUF_1_A
1,A,0.989058185069354,828,0.5280289137701796,NEUF,NEUF_1_A
1,A,0.9903955444200458,829,0.5283693593608343,NEUF,NEUF_1_A
1,A,0.9893056876220016,830,0.5280919193884385,NEUF,NEUF_1_A
1,A,0.9882065534750295,831,0.5278121177228046,NEUF,NEUF_1_A
1,A,0.988035416776698,832,0.5277685522186519,NEUF,NEUF_1_A
1,A,0.9896519713247418,833,0.528180071282432,NEUF,NEUF_1_A
1,A,0.9895019688877477,834,0.528141885832698,NEUF,NEUF_1_A
1,A,0.9876628799971772,835,0.5276737171962782,NEUF,NEUF_1_A
1,A,0.9874309646483533,836,0.5276146795428073,NEUF,NEUF_1_A
1,A,0.9880463921104259,837,0.527771346160289,NEUF,NEUF_1_A
1,A,0.9889325708850326,838,0.5279969367288901,NEUF,NEUF_1_A
1,A,0.9889314320491539,839,0.5279966468205322,NEUF,NEUF_1_A
1,A,0.9883984666968931,840,0.5278609722136622,NEUF,NEUF_1_A
1,A,0.9880437927771665,841,0.5277706844596426,NEUF,NEUF_1_A
1,A,0.9889926839706731,842,0.5280122394483397,NEUF,NEUF_1_A
1,A,0.9905701406199056,843,0.5284138055348238,NEUF,NEUF_1_A
1,A,0.9895248892311825,844,0.5281477205620508,NEUF,NEUF_1_A
1,A,0.9885827855755196,845,0.5279078934465159,NEUF,NEUF_1_A
1,A,0.9890668057585293,846,0.5280311083004804,NEUF,NEUF_1_A
1,A,0.9886240261362547,847,0.5279183918716782,NEUF,NEUF_1_A
1,A,0.9884764105804026,848,0.527880814039605,NEUF,NEUF_1_A
1,A,0.9906387046483359,849,0.5284312595729957,NEUF,NEUF_1_A
1,A,0.9917722033662613,850,0.5287198092738153,NEUF,NEUF_1_A
1,A,0.9914767770534572,851,0.5286446039181976,NEUF,NEUF_1_A
1,A,0.9915493580392266,852,0.5286630805352398,NEUF,NEUF_1_A
1,A,0.9913723867424485,853,0.5286180297434467,NEUF,NEUF_1_A
1,A,0.9908350930308206,854,0.5284812532854846,NEUF,NEUF_1_A
1,A,0.9913225358374711,855,0.5286053394214469,NEUF,NEUF_1_A
1,A,0.9919614484144228,856,0.5287679845396229,NEUF,NEUF_1_A
1,A,0.9913847200036308,857,0.5286211693666046,NEUF,NEUF_1_A
1,A,0.9910087160791181,858,0.5285254517286317,NEUF,NEUF_1_A
1,A,0.9908948029664625,859,0.5284964533768415,NEUF,NEUF_1_A
1,A,0.9897966675366547,860,0.5282169059501709,NEUF,NEUF_1_A
1,A,0.9901641388630403,861,0.5283104514827873,NEUF,NEUF_1_A
1,A,0.9926751189278014,862,0.528949660451437,NEUF,NEUF_1_A
1,A,0.9928723099487778,863,0.5289998584880181,NEUF,NEUF_1_A
1,A,0.9917784079763043,864,0.5287213887536536,NEUF,NEUF_1_A
1,A,0.9913770494401655,865,0.5286192167055579,NEUF,NEUF_1_A
1,A,0.9919975904299138,866,0.5287771850509178,NEUF,NEUF_1_A
1,A,0.9931457480954023,867,0.5290694664144793,NEUF,NEUF_1_A
1,A,0.9928881436381438,868,0.5290038891995286,NEUF,NEUF_1_A
1,A,0.9926810591156628,869,0.5289511726185027,NEUF,NEUF_1_A
1,A,0.99319194310174,870,0.5290812260707076,NEUF,NEUF_1_A
1,A,0.9941060820090667,871,0.5293139343252873,NEUF,NEUF_1_A
1,A,0.9944134160243754,872,0.529392170971493,NEUF,NEUF_1_A
1,A,0.9930190621839845,873,0.5290372165484145,NEUF,NEUF_1_A
1,A,0.9916583466155438,874,0.5286908252698317,NEUF,NEUF_1_A
1,A,0.9912834203263262,875,0.5285953819606578,NEUF,NEUF_1_A
1,A,0.9934797777191101,876,0.5291544988423608,NEUF,NEUF_1_A
1,A,0.9948028652452653,877,0.5294913113184516,NEUF,NEUF_1_A
1,A,0.993926552825589,878,0.5292682323837132,NEUF,NEUF_1_A
1,A,0.9928359799825504,879,0.5289906101309446,NEUF,NEUF_1_A
1,A,0.9924787973406003,880,0.5288996837427249,NEUF,NEUF_1_A
1,A,0.9935965378273569,881,0.5291842219410899,NEUF,NEUF_1_A
1,A,0.9941271778148659,882,0.5293193045902516,NEUF,NEUF_1_A
1,A,0.9941875760036323,883,0.5293346798871292,NEUF,NEUF_1_A
1,A,0.9952941008709028,884,0.5296163629753861,NEUF,NEUF_1_A
1,A,0.9965372978505624,885,0.5299328380722412,NEUF,NEUF_1_A
1,A,0.9974177067890055,886,0.5301569598394468,NEUF,NEUF_1_A
1,A,0.9973463636699379,887,0.5301387983405964,NEUF,NEUF_1_A
1,A,0.9967266444135087,888,0.5299810391802137,NEUF,NEUF_1_A
1,A,0.9959715525316529,889,0.5297888188158187,NEUF,NEUF_1_A
1,A,0.9944378700292317,890,0.529398396118177,NEUF,NEUF_1_A
1,A,0.9933548098253056,891,0.5291226863243587,NEUF,NEUF_1_A
1,A,0.9956006033962614,892,0.5296943879529128,NEUF,NEUF_1_A
1,A,0.9973059189113391,893,0.5301285024992259,NEUF,NEUF_1_A
1,A,0.9974439277763989,894,0.5301636347989751,NEUF,NEUF_1_A
1,A,0.997940637818929,895,0.5302900800537421,NEUF,NEUF_1_A
1,A,0.9979896849805155,896,0.5303025657703804,NEUF,NEUF_1_A
1,A,0.9970999649814088,897,0.5300760737280908,NEUF,NEUF_1_A
1,A,0.9971153989790598,898,0.5300800026918684,NEUF,NEUF_1_A
1,A,0.9976855436016872,899,0.5302251418593693,NEUF,NEUF_1_A
1,A,0.9976373084389304,900,0.5302128628496428,NEUF,NEUF_1_A
1,A,0.9980118602438303,901,0.5303082108280182,NEUF,NEUF_1_A
1,A,0.9986807428671929,902,0.5304784852869148,NEUF,NEUF_1_A
1,A,0.998045847339129,903,0.5303168627709142,NEUF,NEUF_1_A
1,A,0.9977394784280117,904,0.5302388718069675,NEUF,NEUF_1_A
1,A,0.9986770232399528,905,0.5304775383980385,NEUF,NEUF_1_A
1,A,0.9995656079886143,906,0.5307037414446978,NEUF,NEUF_1_A
1,A,0.9998293841348975,907,0.5307708897589303,NEUF,NEUF_1_A
1,A,0.9989300399202229,908,0.5305419477231129,NEUF,NEUF_1_A
1,A,0.9991639307332212,909,0.5306014882616665,NEUF,NEUF_1_A
1,A,1,910,0.5308143226768964,NEUF,NEUF_1_A
1,A,0.9978680963701994,911,0.5302716135014673,NEUF,NEUF_1_A
1,A,0.995566553832391,912,0.5296857201076718,NEUF,NEUF_1_A
1,A,0.9945755130633452,913,0.5294334352899778,NEUF,NEUF_1_A
1,A,0.9948276508331431,914,0.5294976208747428,NEUF,NEUF_1_A
1,A,0.995670527527679,915,0.5297121882264213,NEUF,NEUF_1_A
1,A,0.9962989744228623,916,0.5298721691427809,NEUF,NEUF_1_A
1,A,0.9956640197732143,917,0.529710531576463,NEUF,NEUF_1_A
1,A,0.9946021524748039,918,0.5294402167658496,NEUF,NEUF_1_A
1,A,0.9959404020747468,919,0.5297808889832759,NEUF,NEUF_1_A
1,A,0.9965432080844688,920,0.5299343426140625,NEUF,NEUF_1_A
1,A,0.9957070534151342,921,0.5297214864582858,NEUF,NEUF_1_A
1,A,0.9956518222715385,922,0.5297074265129956,NEUF,NEUF_1_A
1,A,0.9959572512226205,923,0.5297851781955186,NEUF,NEUF_1_A
1,A,0.9959851068428212,924,0.5297922692762124,NEUF,NEUF_1_A
1,A,0.9935810616899854,925,0.5291802822499921,NEUF,NEUF_1_A
1,A,0.9909336981547607,926,0.5285063547510286,NEUF,NEUF_1_A
1,A,0.9925011410339297,927,0.5289053716768385,NEUF,NEUF_1_A
1,A,0.9941526126913894,928,0.5293257794330504,NEUF,NEUF_1_A
1,A,0.9943247416030123,929,0.5293695975205045,NEUF,NEUF_1_A
1,A,0.9921621104895211,930,0.528819066186933,NEUF,NEUF_1_A
1,A,0.9896958101144507,931,0.5281912311271277,NEUF,NEUF_1_A
1,A,0.9883495126151888,932,0.5278485101919534,NEUF,NEUF_1_A
1,A,0.9882388265845461,933,0.5278203333440031,NEUF,NEUF_1_A
1,A,0.9893677853140549,934,0.5281077273202696,NEUF,NEUF_1_A
1,A,0.9915258934537479,935,0.5286571072606232,NEUF,NEUF_1_A
1,A,0.9894341518418219,936,0.5281246219505226,NEUF,NEUF_1_A
1,A,0.9846187552529173,937,0.5268987879702254,NEUF,NEUF_1_A
1,A,0.9846270870833248,938,0.5269009089670411,NEUF,NEUF_1_A
1,A,0.9858458357200223,939,0.5272111603585354,NEUF,NEUF_1_A
1,A,0.986551904668667,940,0.5273909011740013,NEUF,NEUF_1_A
1,A,0.9853361961643937,941,0.527081423695426,NEUF,NEUF_1_A
1,A,0.9825594011700116,942,0.5263745474085848,NEUF,NEUF_1_A
1,A,0.9791499603689378,943,0.5255066213072543,NEUF,NEUF_1_A
1,A,0.9802419746408412,944,0.5257846104981245,NEUF,NEUF_1_A
1,A,0.9825441273652866,945,0.5263706592244042,NEUF,NEUF_1_A
1,A,0.9783543884268937,946,0.5253040961149211,NEUF,NEUF_1_A
1,A,0.9751946603404592,947,0.5244997382629063,NEUF,NEUF_1_A
1,A,0.9746646824392998,948,0.5243648241581066,NEUF,NEUF_1_A
1,A,0.9744327461269802,949,0.5243057811680523,NEUF,NEUF_1_A
1,A,0.9729505732346123,950,0.5239284710415455,NEUF,NEUF_1_A
1,B,0.03808385501203596,400,0.021408549239606833,NEUF,NEUF_1_B
1,B,0.03157210834761736,401,0.02045547243998141,NEUF,NEUF_1_B
1,B,0.07302005503317667,402,0.026521905674242532,NEUF,NEUF_1_B
1,B,0.09619009829147669,403,0.02991313567962156,NEUF,NEUF_1_B
1,B,0.12031147687223032,404,0.03344360568790934,NEUF,NEUF_1_B
1,B,0.1505134769126761,405,0.03786405184840275,NEUF,NEUF_1_B
1,B,0.09849113770134549,406,0.03024992201201269,NEUF,NEUF_1_B
1,B,0.012230682140320378,407,0.0176246091494041,NEUF,NEUF_1_B
1,B,0.0049778021286745276,408,0.01656305807473805,NEUF,NEUF_1_B
1,B,0.025292457391899784,409,0.01953636579408821,NEUF,NEUF_1_B
1,B,0.04758909041837763,410,0.0227997611229351,NEUF,NEUF_1_B
1,B,0.02679493979894671,411,0.01975627317037273,NEUF,NEUF_1_B
1,B,0,412,0.015834493533385563,NEUF,NEUF_1_B
1,B,0.00398201242979873,413,0.016417311609432456,NEUF,NEUF_1_B
1,B,0.034331889426883214,414,0.02085940144002465,NEUF,NEUF_1_B
1,B,0.07018390667230037,415,0.02610679935295136,NEUF,NEUF_1_B
1,B,0.06491747244330995,416,0.0253359898391491,NEUF,NEUF_1_B
1,B,0.05751469077487122,417,0.02425249875381044,NEUF,NEUF_1_B
1,B,0.060120722210476624,418,0.02463392454144768,NEUF,NEUF_1_B
1,B,0.03783930079946769,419,0.02137275562565636,NEUF,NEUF_1_B
1,B,0.024489001844729914,420,0.019418769873822732,NEUF,NEUF_1_B
1,B,0.06403169081815839,421,0.02520634445213191,NEUF,NEUF_1_B
1,B,0.06518456100911198,422,0.02537508164179893,NEUF,NEUF_1_B
1,B,0.02877314891806877,423,0.02004580919095301,NEUF,NEUF_1_B
1,B,0.026330275118573502,424,0.01968826359486376,NEUF,NEUF_1_B
1,B,0.03703538838475897,425,0.02125509283702603,NEUF,NEUF_1_B
1,B,0.04645441778305404,426,0.02263368737657671,NEUF,NEUF_1_B
1,B,0.046707075045246356,427,0.02267066697471866,NEUF,NEUF_1_B
1,B,0.04145526693549314,428,0.02190199817916481,NEUF,NEUF_1_B
1,B,0.03837809899861851,429,0.02145161558286209,NEUF,NEUF_1_B
1,B,0.04666332316789893,430,0.02266426333198057,NEUF,NEUF_1_B
1,B,0.06111490689547147,431,0.02477943609259401,NEUF,NEUF_1_B
1,B,0.04655125804500033,432,0.02264786117842852,NEUF,NEUF_1_B
1,B,0.030201117336008606,433,0.02025481049887748,NEUF,NEUF_1_B
1,B,0.03692372833541574,434,0.02123874997113176,NEUF,NEUF_1_B
1,B,0.050499501082426054,435,0.02322573667515426,NEUF,NEUF_1_B
1,B,0.06011501133176118,436,0.02463308868184047,NEUF,NEUF_1_B
1,B,0.04374329315657762,437,0.022236879866157612,NEUF,NEUF_1_B
1,B,0.04329611968453872,438,0.02217143035106253,NEUF,NEUF_1_B
1,B,0.06684072713708684,439,0.02561748258186057,NEUF,NEUF_1_B
1,B,0.053220716245194095,440,0.02362402106367242,NEUF,NEUF_1_B
1,B,0.02933337252107952,441,0.02012780502803765,NEUF,NEUF_1_B
1,B,0.03563482656853524,442,0.02105010283322599,NEUF,NEUF_1_B
1,B,0.0356002218102596,443,0.0210450379874989,NEUF,NEUF_1_B
1,B,0.028418255067102615,444,0.019993865970014492,NEUF,NEUF_1_B
1,B,0.03964699910600518,445,0.02163733522395326,NEUF,NEUF_1_B
1,B,0.056072203360379935,446,0.024041372406402688,NEUF,NEUF_1_B
1,B,0.06887970747011607,447,0.02591591324116758,NEUF,NEUF_1_B
1,B,0.0788568043551827,448,0.02737618804281653,NEUF,NEUF_1_B
1,B,0.08394822012489356,449,0.02812138138301102,NEUF,NEUF_1_B
1,B,0.0799743832178289,450,0.027539759898515398,NEUF,NEUF_1_B
1,B,0.08238131561183003,451,0.02789204501358662,NEUF,NEUF_1_B
1,B,0.0891105612218977,452,0.028876955545346278,NEUF,NEUF_1_B
1,B,0.06563922552077697,453,0.02544162756565201,NEUF,NEUF_1_B
1,B,0.0455374602466954,454,0.02249947899913469,NEUF,NEUF_1_B
1,B,0.06004804074103438,455,0.02462328668560685,NEUF,NEUF_1_B
1,B,0.06325325492891425,456,0.02509241047646171,NEUF,NEUF_1_B
1,B,0.0579374446624369,457,0.02431437415267875,NEUF,NEUF_1_B
1,B,0.0779028092540644,458,0.02723655874753077,NEUF,NEUF_1_B
1,B,0.0863599963071948,459,0.0284743754479983,NEUF,NEUF_1_B
1,B,0.07216921467502674,460,0.026397374385276902,NEUF,NEUF_1_B
1,B,0.07031817811931346,461,0.02612645168397639,NEUF,NEUF_1_B
1,B,0.07327438612881045,462,0.02655913025916018,NEUF,NEUF_1_B
1,B,0.06649860853519438,463,0.02556740918082277,NEUF,NEUF_1_B
1,B,0.06236978096997122,464,0.02496310284569303,NEUF,NEUF_1_B
1,B,0.06521582092442352,465,0.02537965692729099,NEUF,NEUF_1_B
1,B,0.08282176033961924,466,0.0279565096915304,NEUF,NEUF_1_B
1,B,0.08268950670499926,467,0.027937152692967912,NEUF,NEUF_1_B
1,B,0.04920409037662265,468,0.02303613687139748,NEUF,NEUF_1_B
1,B,0.04671623570292257,469,0.02267200775327631,NEUF,NEUF_1_B
1,B,0.0668688714929843,470,0.02562160186567621,NEUF,NEUF_1_B
1,B,0.07428828087166386,471,0.02670752662751952,NEUF,NEUF_1_B
1,B,0.07682186864658498,472,0.02707834936564696,NEUF,NEUF_1_B
1,B,0.07572576739838961,473,0.02691792103150986,NEUF,NEUF_1_B
1,B,0.07306232184822326,474,0.02652809195925805,NEUF,NEUF_1_B
1,B,0.06315704315852534,475,0.02507832866232886,NEUF,NEUF_1_B
1,B,0.041871961386233,476,0.021962986702521052,NEUF,NEUF_1_B
1,B,0.047322298526260895,477,0.02276071274224578,NEUF,NEUF_1_B
1,B,0.07137810663830539,478,0.02628158567993364,NEUF,NEUF_1_B
1,B,0.07107990275783878,479,0.02623793975593233,NEUF,NEUF_1_B
1,B,0.06516287683616559,480,0.0253719078877788,NEUF,NEUF_1_B
1,B,0.06259613045865016,481,0.02499623196716911,NEUF,NEUF_1_B
1,B,0.06628472748138574,482,0.02553610497309333,NEUF,NEUF_1_B
1,B,0.06567123423581747,483,0.02544631244749141,NEUF,NEUF_1_B
1,B,0.04364066437960215,484,0.02222185884163838,NEUF,NEUF_1_B
1,B,0.04833919225571699,485,0.02290954805037055,NEUF,NEUF_1_B
1,B,0.07886954313336338,486,0.02737805252473901,NEUF,NEUF_1_B
1,B,0.08191844370246154,487,0.0278242978328758,NEUF,NEUF_1_B
1,B,0.07390392387183282,488,0.02665127110067075,NEUF,NEUF_1_B
1,B,0.0685687996723353,489,0.02587040793757421,NEUF,NEUF_1_B
1,B,0.06847017397992794,490,0.025855972815306008,NEUF,NEUF_1_B
1,B,0.07120691319229547,491,0.02625652934558152,NEUF,NEUF_1_B
1,B,0.068638535792543,492,0.02588061470415944,NEUF,NEUF_1_B
1,B,0.07017134035465283,493,0.02610496011281752,NEUF,NEUF_1_B
1,B,0.0772436081834024,494,0.02714007630140473,NEUF,NEUF_1_B
1,B,0.08049661563692445,495,0.02761619524348542,NEUF,NEUF_1_B
1,B,0.07877861834690508,496,0.0273647445278297,NEUF,NEUF_1_B
1,B,0.0719076528729818,497,0.02635909149467254,NEUF,NEUF_1_B
1,B,0.074164317053133,498,0.02668938294879192,NEUF,NEUF_1_B
1,B,0.08346447142232713,499,0.028050578618557018,NEUF,NEUF_1_B
1,B,0.08333339587740092,500,0.02803139404837863,NEUF,NEUF_1_B
1,B,0.07975794601598094,501,0.0275080815660667,NEUF,NEUF_1_B
1,B,0.07687170709779376,502,0.02708564385574681,NEUF,NEUF_1_B
1,B,0.07906701445698341,503,0.02740695496011199,NEUF,NEUF_1_B
1,B,0.08434274702206024,504,0.02817912540345524,NEUF,NEUF_1_B
1,B,0.08843931018795335,505,0.02877870943410355,NEUF,NEUF_1_B
1,B,0.09044521833612222,506,0.02907229955926086,NEUF,NEUF_1_B
1,B,0.08996300349484636,507,0.02900172129488114,NEUF,NEUF_1_B
1,B,0.08726940613935238,508,0.02860747912310235,NEUF,NEUF_1_B
1,B,0.08591937265090108,509,0.02840988458159615,NEUF,NEUF_1_B
1,B,0.08886623019155189,510,0.02884119459694766,NEUF,NEUF_1_B
1,B,0.09224579446784506,511,0.02933583673684815,NEUF,NEUF_1_B
1,B,0.09315362774120965,512,0.029468709662556332,NEUF,NEUF_1_B
1,B,0.0851187681883009,513,0.02829270595375576,NEUF,NEUF_1_B
1,B,0.08230138838340537,514,0.02788034664892416,NEUF,NEUF_1_B
1,B,0.08986650698726159,515,0.028987597805844558,NEUF,NEUF_1_B
1,B,0.09737876209662012,516,0.03008711171917282,NEUF,NEUF_1_B
1,B,0.10072155699523253,517,0.03057637219381356,NEUF,NEUF_1_B
1,B,0.0958576866937874,518,0.02986448302189223,NEUF,NEUF_1_B
1,B,0.09500246380658067,519,0.0297393102941571,NEUF,NEUF_1_B
1,B,0.09925394037995605,520,0.03036156786882226,NEUF,NEUF_1_B
1,B,0.09929732032524256,521,0.03036791707458106,NEUF,NEUF_1_B
1,B,0.09951888407908638,522,0.03040034574300275,NEUF,NEUF_1_B
1,B,0.10284624716880399,523,0.03088734757648439,NEUF,NEUF_1_B
1,B,0.10426386623091291,524,0.03109483412478416,NEUF,NEUF_1_B
1,B,0.10439293877832241,525,0.031113725530845262,NEUF,NEUF_1_B
1,B,0.10671739695486873,526,0.03145393949707205,NEUF,NEUF_1_B
1,B,0.10725305231097258,527,0.03153233945929528,NEUF,NEUF_1_B
1,B,0.1056544908041543,528,0.03129836968690722,NEUF,NEUF_1_B
1,B,0.10779893929913169,529,0.03161223695077398,NEUF,NEUF_1_B
1,B,0.11012106173431405,530,0.03195210905159681,NEUF,NEUF_1_B
1,B,0.10817716853866177,531,0.03166759560210264,NEUF,NEUF_1_B
1,B,0.10755346634303398,532,0.0315763088670433,NEUF,NEUF_1_B
1,B,0.10903460222239102,533,0.03179309190797784,NEUF,NEUF_1_B
1,B,0.1105148267293563,534,0.03200974155799176,NEUF,NEUF_1_B
1,B,0.11364998832928379,535,0.03246861226318898,NEUF,NEUF_1_B
1,B,0.11836559701351455,536,0.0331588014650525,NEUF,NEUF_1_B
1,B,0.11633995056312683,537,0.03286232238876145,NEUF,NEUF_1_B
1,B,0.11068921561487183,538,0.03203526558548588,NEUF,NEUF_1_B
1,B,0.10865592249572371,539,0.03173766732213712,NEUF,NEUF_1_B
1,B,0.11054058474936072,540,0.03201351157125174,NEUF,NEUF_1_B
1,B,0.11514881694034075,541,0.03268798486004057,NEUF,NEUF_1_B
1,B,0.11568136007615082,542,0.03276592930931003,NEUF,NEUF_1_B
1,B,0.1153384223676268,543,0.03271573602161705,NEUF,NEUF_1_B
1,B,0.11736567041095365,544,0.03301244951136909,NEUF,NEUF_1_B
1,B,0.11524037033806007,545,0.03270138486218899,NEUF,NEUF_1_B
1,B,0.11168089491389942,546,0.0321804104415867,NEUF,NEUF_1_B
1,B,0.11822882660129061,547,0.03313878337874117,NEUF,NEUF_1_B
1,B,0.12261602999514026,548,0.03378090629681531,NEUF,NEUF_1_B
1,B,0.11967350404992706,549,0.03335023026545146,NEUF,NEUF_1_B
1,B,0.11824182570272151,550,0.03314068596227647,NEUF,NEUF_1_B
1,B,0.11939982063332073,551,0.03331017322265602,NEUF,NEUF_1_B
1,B,0.12319913838954241,552,0.03386625161367295,NEUF,NEUF_1_B
1,B,0.1271047823206367,553,0.03443789219033475,NEUF,NEUF_1_B
1,B,0.12938306267088218,554,0.034771347445393466,NEUF,NEUF_1_B
1,B,0.12755196662043466,555,0.03450334329020985,NEUF,NEUF_1_B
1,B,0.1238408194154177,556,0.03396016977880418,NEUF,NEUF_1_B
1,B,0.12065048770111773,557,0.03349322422691054,NEUF,NEUF_1_B
1,B,0.12334226658656192,558,0.03388720024250965,NEUF,NEUF_1_B
1,B,0.12848557615602044,559,0.03463998889915804,NEUF,NEUF_1_B
1,B,0.1249401301629638,560,0.03412106786392012,NEUF,NEUF_1_B
1,B,0.12159110909035903,561,0.033630896109666034,NEUF,NEUF_1_B
1,B,0.1220272070592213,562,0.03369472458425297,NEUF,NEUF_1_B
1,B,0.12538089884785586,563,0.03418557995709897,NEUF,NEUF_1_B
1,B,0.12675530218933426,564,0.03438674133600339,NEUF,NEUF_1_B
1,B,0.11989100849840699,565,0.03338206480299486,NEUF,NEUF_1_B
1,B,0.1210373424140979,566,0.03354984532579048,NEUF,NEUF_1_B
1,B,0.12920391870580322,567,0.034745127451633176,NEUF,NEUF_1_B
1,B,0.12470695695233071,568,0.03408694000409982,NEUF,NEUF_1_B
1,B,0.12179248265886339,569,0.03366036968812203,NEUF,NEUF_1_B
1,B,0.12945100899457893,570,0.03478129225253547,NEUF,NEUF_1_B
1,B,0.13213848916290313,571,0.03517463909630614,NEUF,NEUF_1_B
1,B,0.13089583378344297,572,0.03499276070435875,NEUF,NEUF_1_B
1,B,0.1332958761293671,573,0.03534403737341558,NEUF,NEUF_1_B
1,B,0.13574140701001736,574,0.03570197186706704,NEUF,NEUF_1_B
1,B,0.13749719912856345,575,0.03595895433573328,NEUF,NEUF_1_B
1,B,0.14044229985251833,576,0.03639000721865621,NEUF,NEUF_1_B
1,B,0.144087178406616,577,0.03692348147163115,NEUF,NEUF_1_B
1,B,0.14768253913617244,578,0.03744970816228981,NEUF,NEUF_1_B
1,B,0.1478822367324406,579,0.03747893644093034,NEUF,NEUF_1_B
1,B,0.14661865544218253,580,0.0372939952762554,NEUF,NEUF_1_B
1,B,0.15257781071932236,581,0.03816619331046969,NEUF,NEUF_1_B
1,B,0.15757036714248845,582,0.03889691733014642,NEUF,NEUF_1_B
1,B,0.15744176168386326,583,0.03887809428845922,NEUF,NEUF_1_B
