Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
20,A,0.9975677321682389,926,0.4720714267062051,SCO-GRA,SCO-GRA_20_A
20,A,1,927,0.4726691378963756,SCO-GRA,SCO-GRA_20_A
20,A,0.9986791647121863,928,0.4723445527410777,SCO-GRA,SCO-GRA_20_A
20,A,0.9943182616402368,929,0.4712728942126393,SCO-GRA,SCO-GRA_20_A
20,A,0.9939691234084155,930,0.4711870961663259,SCO-GRA,SCO-GRA_20_A
20,A,0.9946786685794605,931,0.4713614614574863,SCO-GRA,SCO-GRA_20_A
20,A,0.9945707506545735,932,0.47133494145402177,SCO-GRA,SCO-GRA_20_A
20,A,0.9932868907806771,933,0.471019442723488,SCO-GRA,SCO-GRA_20_A
20,A,0.9926183758189994,934,0.4708551602920167,SCO-GRA,SCO-GRA_20_A
20,A,0.9948159014034269,935,0.4713951853728678,SCO-GRA,SCO-GRA_20_A
20,A,0.9981881981317482,936,0.4722239014643985,SCO-GRA,SCO-GRA_20_A
20,A,0.9998010167551521,937,0.4726202392880279,SCO-GRA,SCO-GRA_20_A
20,A,0.9923050402025638,938,0.47077816046421117,SCO-GRA,SCO-GRA_20_A
20,A,0.987703066502683,939,0.4696472606753925,SCO-GRA,SCO-GRA_20_A
20,A,0.9898112271003663,940,0.470165324995225,SCO-GRA,SCO-GRA_20_A
20,A,0.9917413608166885,941,0.4706396405725255,SCO-GRA,SCO-GRA_20_A
20,A,0.9918639100969465,942,0.4706697561195064,SCO-GRA,SCO-GRA_20_A
20,A,0.9893025379407931,943,0.4700403185304661,SCO-GRA,SCO-GRA_20_A
20,A,0.9873589387071475,944,0.4695626939054199,SCO-GRA,SCO-GRA_20_A
20,A,0.9858568607783251,945,0.469193569759287,SCO-GRA,SCO-GRA_20_A
20,A,0.9831925101960849,946,0.4685388260107792,SCO-GRA,SCO-GRA_20_A
20,A,0.9834870084386828,947,0.4686111966982453,SCO-GRA,SCO-GRA_20_A
20,A,0.9858971075136528,948,0.4692034600862317,SCO-GRA,SCO-GRA_20_A
20,A,0.9833372935112552,949,0.4685744054015425,SCO-GRA,SCO-GRA_20_A
20,A,0.9785938435370528,950,0.4674087389019194,SCO-GRA,SCO-GRA_20_A
20,B,0.06631131729122423,400,0.03494792776363982,SCO-GRA,SCO-GRA_20_B
20,B,0.08392649506702393,401,0.03724719704021613,SCO-GRA,SCO-GRA_20_B
20,B,0.07332552503133795,402,0.03586347642069191,SCO-GRA,SCO-GRA_20_B
20,B,0.11626165289207724,403,0.041467831988478296,SCO-GRA,SCO-GRA_20_B
20,B,0.12286067836514236,404,0.04232918784413183,SCO-GRA,SCO-GRA_20_B
20,B,0.04352967483408923,405,0.03197429154842093,SCO-GRA,SCO-GRA_20_B
20,B,0.030469228074528953,406,0.03026954100006864,SCO-GRA,SCO-GRA_20_B
20,B,0.05728611550526137,407,0.03376988860641514,SCO-GRA,SCO-GRA_20_B
20,B,0.016966400607978833,408,0.02850704749952604,SCO-GRA,SCO-GRA_20_B
20,B,0.017460851757110766,409,0.02857158708864837,SCO-GRA,SCO-GRA_20_B
20,B,0.06375599678341257,410,0.03461438756267242,SCO-GRA,SCO-GRA_20_B
20,B,0.03076715866518913,411,0.03030842920559094,SCO-GRA,SCO-GRA_20_B
20,B,0,412,0.02629246163791725,SCO-GRA,SCO-GRA_20_B
20,B,0.04808336572263422,413,0.03256867451113171,SCO-GRA,SCO-GRA_20_B
20,B,0.07079524345844784,414,0.03553320449521489,SCO-GRA,SCO-GRA_20_B
20,B,0.05778035359769973,415,0.03383440038572959,SCO-GRA,SCO-GRA_20_B
20,B,0.027033354681605476,416,0.02982106422446617,SCO-GRA,SCO-GRA_20_B
20,B,0.022665212730482658,417,0.02925090054449815,SCO-GRA,SCO-GRA_20_B
20,B,0.05535230038322844,418,0.03351747209644511,SCO-GRA,SCO-GRA_20_B
20,B,0.058926382097388846,419,0.03398398889133276,SCO-GRA,SCO-GRA_20_B
20,B,0.056085053088344085,420,0.03361311664818589,SCO-GRA,SCO-GRA_20_B
20,B,0.08259128852705466,421,0.03707291555328997,SCO-GRA,SCO-GRA_20_B
20,B,0.08898250528238866,422,0.03790714660747029,SCO-GRA,SCO-GRA_20_B
20,B,0.06846969921895453,423,0.03522965647036714,SCO-GRA,SCO-GRA_20_B
20,B,0.032416427595327986,424,0.03052370454530905,SCO-GRA,SCO-GRA_20_B
20,B,0.014114778779231191,425,0.02813483175792498,SCO-GRA,SCO-GRA_20_B
20,B,0.032978927282703525,426,0.03059712635607517,SCO-GRA,SCO-GRA_20_B
20,B,0.06363500131312176,427,0.03459859429785356,SCO-GRA,SCO-GRA_20_B
20,B,0.08625318692386033,428,0.03755089486095762,SCO-GRA,SCO-GRA_20_B
20,B,0.072898399387674645,429,0.03580772467738211,SCO-GRA,SCO-GRA_20_B
20,B,0.061823988577120494,430,0.03436220690532342,SCO-GRA,SCO-GRA_20_B
20,B,0.06324944309372593,431,0.03454826825633008,SCO-GRA,SCO-GRA_20_B
20,B,0.06477958764346231,432,0.03474799456035654,SCO-GRA,SCO-GRA_20_B
20,B,0.06611209587020209,433,0.0349219238425655,SCO-GRA,SCO-GRA_20_B
20,B,0.06768599033308846,434,0.03512736072371125,SCO-GRA,SCO-GRA_20_B
20,B,0.0772490345969895,435,0.036375603241974946,SCO-GRA,SCO-GRA_20_B
20,B,0.08643790591621636,436,0.03757500581284979,SCO-GRA,SCO-GRA_20_B
20,B,0.07113311510076809,437,0.03557730611578897,SCO-GRA,SCO-GRA_20_B
20,B,0.054142592893176286,438,0.0333595717163909,SCO-GRA,SCO-GRA_20_B
20,B,0.04787629428955824,439,0.03254164594575542,SCO-GRA,SCO-GRA_20_B
20,B,0.06440052051286949,440,0.03469851578595953,SCO-GRA,SCO-GRA_20_B
20,B,0.08539753478112215,441,0.0374392085238525,SCO-GRA,SCO-GRA_20_B
20,B,0.0872762693200666,442,0.03768443549000735,SCO-GRA,SCO-GRA_20_B
20,B,0.0720312889582081,443,0.03569454271605042,SCO-GRA,SCO-GRA_20_B
20,B,0.05177077820811022,444,0.033049984115032884,SCO-GRA,SCO-GRA_20_B
20,B,0.06431349149078802,445,0.03468715608472976,SCO-GRA,SCO-GRA_20_B
20,B,0.07374236630985553,446,0.03591788576910172,SCO-GRA,SCO-GRA_20_B
20,B,0.060924025834686514,447,0.03424473680595351,SCO-GRA,SCO-GRA_20_B
20,B,0.06805658591274333,448,0.03517573372574283,SCO-GRA,SCO-GRA_20_B
20,B,0.08348457530475874,449,0.03718951425409721,SCO-GRA,SCO-GRA_20_B
20,B,0.0759028916244736,450,0.03619989424726715,SCO-GRA,SCO-GRA_20_B
20,B,0.06334183954192826,451,0.03456032855554025,SCO-GRA,SCO-GRA_20_B
20,B,0.05534760497562745,452,0.03351685921552075,SCO-GRA,SCO-GRA_20_B
20,B,0.06636799417692524,453,0.03495532566922119,SCO-GRA,SCO-GRA_20_B
20,B,0.08394491466891332,454,0.03724960130915114,SCO-GRA,SCO-GRA_20_B
20,B,0.09547340584380812,455,0.03875438916318762,SCO-GRA,SCO-GRA_20_B
20,B,0.09520203893648982,456,0.03871896825511517,SCO-GRA,SCO-GRA_20_B
20,B,0.08864474142645527,457,0.03786305905600927,SCO-GRA,SCO-GRA_20_B
20,B,0.0954558258740124,458,0.03875209448952898,SCO-GRA,SCO-GRA_20_B
20,B,0.09442699553696711,459,0.03861780359477413,SCO-GRA,SCO-GRA_20_B
20,B,0.07891544022037987,460,0.036593115395467904,SCO-GRA,SCO-GRA_20_B
20,B,0.06450963558106912,461,0.03471275832878914,SCO-GRA,SCO-GRA_20_B
20,B,0.062254421222667757,462,0.03441839030410251,SCO-GRA,SCO-GRA_20_B
20,B,0.08390936411528536,463,0.03724496097586797,SCO-GRA,SCO-GRA_20_B
20,B,0.0973064356331938,464,0.03899365039185225,SCO-GRA,SCO-GRA_20_B
20,B,0.09516595418776014,465,0.03871425819455472,SCO-GRA,SCO-GRA_20_B
20,B,0.08362496972493677,466,0.03720783961992812,SCO-GRA,SCO-GRA_20_B
20,B,0.07980245528706698,467,0.03670889546403445,SCO-GRA,SCO-GRA_20_B
20,B,0.09301069709493445,468,0.03843293736545328,SCO-GRA,SCO-GRA_20_B
20,B,0.0958340092228902,469,0.0388014579058995,SCO-GRA,SCO-GRA_20_B
20,B,0.0917219807430497,470,0.038264724137529973,SCO-GRA,SCO-GRA_20_B
20,B,0.09538073798842776,471,0.03874229343781294,SCO-GRA,SCO-GRA_20_B
20,B,0.10354986137275637,472,0.0398085906193238,SCO-GRA,SCO-GRA_20_B
20,B,0.11158103561617477,473,0.04085688161177077,SCO-GRA,SCO-GRA_20_B
20,B,0.10330814557424281,474,0.03977704000335733,SCO-GRA,SCO-GRA_20_B
20,B,0.08842636197635781,475,0.03783455448077106,SCO-GRA,SCO-GRA_20_B
20,B,0.07742963235000126,476,0.03639917625782547,SCO-GRA,SCO-GRA_20_B
20,B,0.06936903686880383,477,0.0353470449778171,SCO-GRA,SCO-GRA_20_B
20,B,0.07011002191290225,478,0.03544376407812835,SCO-GRA,SCO-GRA_20_B
20,B,0.09795618834664556,479,0.03907846114258246,SCO-GRA,SCO-GRA_20_B
20,B,0.1114448921975231,480,0.04083911111954537,SCO-GRA,SCO-GRA_20_B
20,B,0.09541303016723147,481,0.03874650846280685,SCO-GRA,SCO-GRA_20_B
20,B,0.09346763927644038,482,0.03849258099394687,SCO-GRA,SCO-GRA_20_B
20,B,0.10344354204297847,483,0.03979471299790119,SCO-GRA,SCO-GRA_20_B
20,B,0.11535694351535034,484,0.0413497423216799,SCO-GRA,SCO-GRA_20_B
20,B,0.11265497815754762,485,0.04099706090042826,SCO-GRA,SCO-GRA_20_B
20,B,0.09762608600101304,486,0.03903537363071634,SCO-GRA,SCO-GRA_20_B
20,B,0.09761479004162524,487,0.03903389919471005,SCO-GRA,SCO-GRA_20_B
20,B,0.1029414201307105,488,0.03972917216143233,SCO-GRA,SCO-GRA_20_B
20,B,0.10558266246016665,489,0.04007392754326303,SCO-GRA,SCO-GRA_20_B
20,B,0.10517514692940538,490,0.04002073546359555,SCO-GRA,SCO-GRA_20_B
20,B,0.10432980934791312,491,0.03991039546281902,SCO-GRA,SCO-GRA_20_B
20,B,0.1111380907945238,492,0.040799065026970824,SCO-GRA,SCO-GRA_20_B
20,B,0.10885555445172956,493,0.04050113072551485,SCO-GRA,SCO-GRA_20_B
20,B,0.09653390392187747,494,0.03889281357648665,SCO-GRA,SCO-GRA_20_B
20,B,0.1020457013675119,495,0.03961225601906419,SCO-GRA,SCO-GRA_20_B
20,B,0.11366926455413918,496,0.0411294534075613,SCO-GRA,SCO-GRA_20_B
20,B,0.11605842704498155,497,0.0414413053787341,SCO-GRA,SCO-GRA_20_B
20,B,0.12178457944528626,498,0.04218872708827268,SCO-GRA,SCO-GRA_20_B
20,B,0.12611553875988246,499,0.04275403740287159,SCO-GRA,SCO-GRA_20_B
20,B,0.10324891372749627,500,0.03976930860449479,SCO-GRA,SCO-GRA_20_B
20,B,0.09621283826830727,501,0.03885090560357751,SCO-GRA,SCO-GRA_20_B
20,B,0.12378156124681251,502,0.04244938860191573,SCO-GRA,SCO-GRA_20_B
20,B,0.12470216105270633,503,0.04256955241045939,SCO-GRA,SCO-GRA_20_B
20,B,0.1104828257100336,504,0.04071353475892826,SCO-GRA,SCO-GRA_20_B
20,B,0.11519192554396512,505,0.04132820289945447,SCO-GRA,SCO-GRA_20_B
20,B,0.12062051189864449,506,0.04203678398670887,SCO-GRA,SCO-GRA_20_B
20,B,0.12317792424034113,507,0.04237059723001763,SCO-GRA,SCO-GRA_20_B
20,B,0.13040055312575013,508,0.04331335062732643,SCO-GRA,SCO-GRA_20_B
20,B,0.13408358154743255,509,0.04379408798930558,SCO-GRA,SCO-GRA_20_B
20,B,0.12761590652380866,510,0.04294987701045707,SCO-GRA,SCO-GRA_20_B
20,B,0.13056379857838407,511,0.04333465868669201,SCO-GRA,SCO-GRA_20_B
20,B,0.13918605356210645,512,0.04446010211004002,SCO-GRA,SCO-GRA_20_B
20,B,0.13390000590471562,513,0.0437701262762534,SCO-GRA,SCO-GRA_20_B
20,B,0.12768333439431903,514,0.04295867821774675,SCO-GRA,SCO-GRA_20_B
20,B,0.12743893792012034,515,0.04292677769925181,SCO-GRA,SCO-GRA_20_B
20,B,0.13882993193672488,516,0.04441361836049256,SCO-GRA,SCO-GRA_20_B
20,B,0.1508963610669127,517,0.04598862203801104,SCO-GRA,SCO-GRA_20_B
20,B,0.1482701641605862,518,0.04564583050120055,SCO-GRA,SCO-GRA_20_B
20,B,0.14564303264915618,519,0.04530291697250173,SCO-GRA,SCO-GRA_20_B
20,B,0.1465527502037381,520,0.04542166034541767,SCO-GRA,SCO-GRA_20_B
20,B,0.14883892983996055,521,0.04572007019771688,SCO-GRA,SCO-GRA_20_B
20,B,0.15065003175658462,522,0.045956469230791816,SCO-GRA,SCO-GRA_20_B
20,B,0.1507165426381419,523,0.0459651507455894,SCO-GRA,SCO-GRA_20_B
20,B,0.15087562074917668,524,0.04598591485129037,SCO-GRA,SCO-GRA_20_B
20,B,0.1509577103476597,525,0.045996629820740056,SCO-GRA,SCO-GRA_20_B
20,B,0.1495650581969841,526,0.04581485008829787,SCO-GRA,SCO-GRA_20_B
20,B,0.14936464252238307,527,0.04578869028400753,SCO-GRA,SCO-GRA_20_B
20,B,0.15147294331172373,528,0.04606388201311811,SCO-GRA,SCO-GRA_20_B
20,B,0.1567524792039453,529,0.04675300788093899,SCO-GRA,SCO-GRA_20_B
20,B,0.1598423073701804,530,0.04715631615650375,SCO-GRA,SCO-GRA_20_B
20,B,0.15488251714910065,531,0.046508925967273906,SCO-GRA,SCO-GRA_20_B
20,B,0.1543772524976072,532,0.04644297491616871,SCO-GRA,SCO-GRA_20_B
20,B,0.15912386294712996,533,0.04706253923242883,SCO-GRA,SCO-GRA_20_B
20,B,0.16180909064754395,534,0.04741303592515342,SCO-GRA,SCO-GRA_20_B
20,B,0.16457465963198922,535,0.04777401938380027,SCO-GRA,SCO-GRA_20_B
20,B,0.16804861648201677,536,0.04822746710684248,SCO-GRA,SCO-GRA_20_B
20,B,0.1675804719749362,537,0.04816636126415226,SCO-GRA,SCO-GRA_20_B
20,B,0.16540004307498035,538,0.04788175481605186,SCO-GRA,SCO-GRA_20_B
20,B,0.16665173685868703,539,0.048045135571965214,SCO-GRA,SCO-GRA_20_B
20,B,0.16747276697762448,540,0.048152302774683436,SCO-GRA,SCO-GRA_20_B
20,B,0.16712877370197832,541,0.048107402111169914,SCO-GRA,SCO-GRA_20_B
20,B,0.16721076625834402,542,0.04811810441393172,SCO-GRA,SCO-GRA_20_B
20,B,0.16939007268215575,543,0.048402564347762175,SCO-GRA,SCO-GRA_20_B
20,B,0.17494025336656693,544,0.04912701686760253,SCO-GRA,SCO-GRA_20_B
20,B,0.17861384225891982,545,0.04960652210918818,SCO-GRA,SCO-GRA_20_B
20,B,0.17955994150055285,546,0.04973001430135143,SCO-GRA,SCO-GRA_20_B
20,B,0.1782387316843214,547,0.04955755977508798,SCO-GRA,SCO-GRA_20_B
20,B,0.1795567323070442,548,0.04972959541258795,SCO-GRA,SCO-GRA_20_B
20,B,0.18526264309216417,549,0.05047437502992089,SCO-GRA,SCO-GRA_20_B
20,B,0.18868780694898743,550,0.05092145391402121,SCO-GRA,SCO-GRA_20_B
20,B,0.1896866583425625,551,0.05105183172515337,SCO-GRA,SCO-GRA_20_B
20,B,0.1892965219891638,552,0.05100090811016281,SCO-GRA,SCO-GRA_20_B
20,B,0.18890171556088112,553,0.05094937492087009,SCO-GRA,SCO-GRA_20_B
20,B,0.18898201018174987,554,0.05095985559595538,SCO-GRA,SCO-GRA_20_B
20,B,0.18867539250816653,555,0.05091983348516556,SCO-GRA,SCO-GRA_20_B
20,B,0.18991088639782763,556,0.051081099705583624,SCO-GRA,SCO-GRA_20_B
20,B,0.1939269130260868,557,0.05160530256960209,SCO-GRA,SCO-GRA_20_B
20,B,0.19545755629356035,558,0.051805093970125754,SCO-GRA,SCO-GRA_20_B
20,B,0.19460638945788217,559,0.05169399308999702,SCO-GRA,SCO-GRA_20_B
20,B,0.19371057277184295,560,0.05157706416598218,SCO-GRA,SCO-GRA_20_B
20,B,0.19531321814705885,561,0.05178625383862593,SCO-GRA,SCO-GRA_20_B
20,B,0.19953541110649356,562,0.05233736712711866,SCO-GRA,SCO-GRA_20_B
20,B,0.1993431775301621,563,0.05231227531359223,SCO-GRA,SCO-GRA_20_B
20,B,0.19809746590069321,564,0.0521496753947287,SCO-GRA,SCO-GRA_20_B
20,B,0.20106675115765904,565,0.0525372494772402,SCO-GRA,SCO-GRA_20_B
20,B,0.20076682819252406,566,0.05249810121158818,SCO-GRA,SCO-GRA_20_B
20,B,0.1981456492005586,567,0.05215596465177933,SCO-GRA,SCO-GRA_20_B
20,B,0.2036317817112026,568,0.05287205710849469,SCO-GRA,SCO-GRA_20_B
20,B,0.2081336881422953,569,0.05345968076320758,SCO-GRA,SCO-GRA_20_B
20,B,0.20587569609552367,570,0.05316495017314631,SCO-GRA,SCO-GRA_20_B
20,B,0.2069608988697353,571,0.05330659923450453,SCO-GRA,SCO-GRA_20_B
20,B,0.21064846073736865,572,0.05378792833692052,SCO-GRA,SCO-GRA_20_B
20,B,0.21185661641796566,573,0.05394562616279964,SCO-GRA,SCO-GRA_20_B
20,B,0.2130295728945243,574,0.05409872951626211,SCO-GRA,SCO-GRA_20_B
20,B,0.2153944756507041,575,0.05440741491919032,SCO-GRA,SCO-GRA_20_B
20,B,0.22107622425991,576,0.05514904070240126,SCO-GRA,SCO-GRA_20_B
20,B,0.2271129693764132,577,0.05593700337604324,SCO-GRA,SCO-GRA_20_B
20,B,0.23008366383804593,578,0.05632476139884965,SCO-GRA,SCO-GRA_20_B
20,B,0.23276623659873863,579,0.05667491154830286,SCO-GRA,SCO-GRA_20_B
20,B,0.23554061062250137,580,0.05703704430879835,SCO-GRA,SCO-GRA_20_B
20,B,0.23774224147750445,581,0.05732441820009257,SCO-GRA,SCO-GRA_20_B
20,B,0.2389469847163365,582,0.05748167060767344,SCO-GRA,SCO-GRA_20_B
20,B,0.23910252865963114,583,0.05750197340646019,SCO-GRA,SCO-GRA_20_B
20,B,0.23919084075318547,584,0.05751350058410461,SCO-GRA,SCO-GRA_20_B
20,B,0.2411889447422501,585,0.05777430857434655,SCO-GRA,SCO-GRA_20_B
20,B,0.2485542842625735,586,0.05873568966775218,SCO-GRA,SCO-GRA_20_B
20,B,0.25275255286288334,587,0.05928368016381002,SCO-GRA,SCO-GRA_20_B
20,B,0.2518983815953364,588,0.0591721871219911,SCO-GRA,SCO-GRA_20_B
20,B,0.25071722974872723,589,0.0590180140454292,SCO-GRA,SCO-GRA_20_B
20,B,0.2509111211186819,590,0.05904332224700424,SCO-GRA,SCO-GRA_20_B
20,B,0.2537626605152637,591,0.05941552722892131,SCO-GRA,SCO-GRA_20_B
20,B,0.2567096270559399,592,0.05980018809992223,SCO-GRA,SCO-GRA_20_B
20,B,0.2592303628597544,593,0.06012921403777221,SCO-GRA,SCO-GRA_20_B
20,B,0.2620882803491076,594,0.06050225153769954,SCO-GRA,SCO-GRA_20_B
20,B,0.26229542945051854,595,0.06052929024094777,SCO-GRA,SCO-GRA_20_B
20,B,0.25952757879048277,596,0.0601680089603515,SCO-GRA,SCO-GRA_20_B
20,B,0.2621911368001022,597,0.06051567715739408,SCO-GRA,SCO-GRA_20_B
20,B,0.2650385109051495,598,0.060887338453236836,SCO-GRA,SCO-GRA_20_B
20,B,0.25873162667175537,599,0.06006411513222733,SCO-GRA,SCO-GRA_20_B
20,B,0.2588212296091402,600,0.06007581080079464,SCO-GRA,SCO-GRA_20_B
20,B,0.26596444574437006,601,0.061008198631602804,SCO-GRA,SCO-GRA_20_B
20,B,0.2650518138954091,602,0.06088907486243916,SCO-GRA,SCO-GRA_20_B
20,B,0.26200775622327555,603,0.06049174090585096,SCO-GRA,SCO-GRA_20_B
20,B,0.2615886848510787,604,0.06043704046836184,SCO-GRA,SCO-GRA_20_B
20,B,0.25960472733548867,605,0.06017807898527673,SCO-GRA,SCO-GRA_20_B
20,B,0.25698819614845136,606,0.059836549092923116,SCO-GRA,SCO-GRA_20_B
20,B,0.2574418726076003,607,0.05989576645407063,SCO-GRA,SCO-GRA_20_B
20,B,0.25831361964731825,608,0.06000955362164174,SCO-GRA,SCO-GRA_20_B
20,B,0.2585626965211147,609,0.06004206506210035,SCO-GRA,SCO-GRA_20_B
20,B,0.25818310285025203,610,0.05999251755959394,SCO-GRA,SCO-GRA_20_B
20,B,0.2584376894312097,611,0.060025748169655044,SCO-GRA,SCO-GRA_20_B
20,B,0.26085196258179205,612,0.06034087777839639,SCO-GRA,SCO-GRA_20_B
20,B,0.2620369374245643,613,0.06049554986199269,SCO-GRA,SCO-GRA_20_B
20,B,0.26180232965982236,614,0.06046492704158275,SCO-GRA,SCO-GRA_20_B
20,B,0.26319301128927997,615,0.06064644956635135,SCO-GRA,SCO-GRA_20_B
20,B,0.2619047883114803,616,0.06047830073743044,SCO-GRA,SCO-GRA_20_B
20,B,0.2561248738580668,617,0.05972386158880995,SCO-GRA,SCO-GRA_20_B
20,B,0.2554436431715748,618,0.05963494208952088,SCO-GRA,SCO-GRA_20_B
20,B,0.25813335435506907,619,0.05998602400114191,SCO-GRA,SCO-GRA_20_B
20,B,0.25807398914415586,620,0.05997827519455662,SCO-GRA,SCO-GRA_20_B
20,B,0.2570113849595862,621,0.05983957587594406,SCO-GRA,SCO-GRA_20_B
20,B,0.25576554684413255,622,0.05967695944715129,SCO-GRA,SCO-GRA_20_B
20,B,0.25623947124388075,623,0.05973881972614648,SCO-GRA,SCO-GRA_20_B
20,B,0.25706799093807015,624,0.05984696452616691,SCO-GRA,SCO-GRA_20_B
20,B,0.25675432985387375,625,0.05980602305493514,SCO-GRA,SCO-GRA_20_B
20,B,0.2563001290506025,626,0.059746737252336396,SCO-GRA,SCO-GRA_20_B
20,B,0.2561496892471071,627,0.05972710068536253,SCO-GRA,SCO-GRA_20_B
20,B,0.256962196553682,628,0.05983315542467762,SCO-GRA,SCO-GRA_20_B
20,B,0.2577217626893376,629,0.05993229987280462,SCO-GRA,SCO-GRA_20_B
20,B,0.2581526485722371,630,0.05998854243162922,SCO-GRA,SCO-GRA_20_B
20,B,0.2597376600286186,631,0.06019543038876845,SCO-GRA,SCO-GRA_20_B
20,B,0.2638594334811099,632,0.06073343614635671,SCO-GRA,SCO-GRA_20_B
20,B,0.27302476391090685,633,0.06192976597822782,SCO-GRA,SCO-GRA_20_B
20,B,0.2728794563886748,634,0.061910799316308426,SCO-GRA,SCO-GRA_20_B
20,B,0.2636059375717254,635,0.06070034789918692,SCO-GRA,SCO-GRA_20_B
20,B,0.2645326292242565,636,0.06082130686268099,SCO-GRA,SCO-GRA_20_B
20,B,0.2691749498497985,637,0.061427258464315654,SCO-GRA,SCO-GRA_20_B
20,B,0.2716722367163925,638,0.06175322366547562,SCO-GRA,SCO-GRA_20_B
20,B,0.2765035984510678,639,0.06238385037512068,SCO-GRA,SCO-GRA_20_B
20,B,0.2828414735592955,640,0.06321111886486286,SCO-GRA,SCO-GRA_20_B
20,B,0.288161459536019,641,0.06390552459063997,SCO-GRA,SCO-GRA_20_B
20,B,0.2878446958078281,642,0.06386417813831159,SCO-GRA,SCO-GRA_20_B
20,B,0.2819244432660412,643,0.06309142097672311,SCO-GRA,SCO-GRA_20_B
20,B,0.28333226660402666,644,0.06327518096989923,SCO-GRA,SCO-GRA_20_B
20,B,0.28830249409177294,645,0.06392393351191843,SCO-GRA,SCO-GRA_20_B
20,B,0.2903471779899493,646,0.0641908214722458,SCO-GRA,SCO-GRA_20_B
20,B,0.2909036929473869,647,0.06426346210976178,SCO-GRA,SCO-GRA_20_B
20,B,0.29023829948076896,648,0.06417660980692944,SCO-GRA,SCO-GRA_20_B
20,B,0.2887006335373106,649,0.06397590175240792,SCO-GRA,SCO-GRA_20_B
20,B,0.2870551068831367,650,0.06376111488349948,SCO-GRA,SCO-GRA_20_B
20,B,0.285740718727391,651,0.06358955077313587,SCO-GRA,SCO-GRA_20_B
20,B,0.2834675468860509,652,0.06329283879885468,SCO-GRA,SCO-GRA_20_B
20,B,0.28072742179252896,653,0.06293517647368835,SCO-GRA,SCO-GRA_20_B
20,B,0.2788010957157262,654,0.06268373749183798,SCO-GRA,SCO-GRA_20_B
20,B,0.2776226189479414,655,0.06252991358725898,SCO-GRA,SCO-GRA_20_B
20,B,0.2764494486407914,656,0.062376782322973515,SCO-GRA,SCO-GRA_20_B
20,B,0.27220104689957886,657,0.06182224806152864,SCO-GRA,SCO-GRA_20_B
20,B,0.2661688177930355,658,0.06103487485244305,SCO-GRA,SCO-GRA_20_B
20,B,0.25999853068056716,659,0.06022948124438966,SCO-GRA,SCO-GRA_20_B
20,B,0.25531103259393556,660,0.05961763273103493,SCO-GRA,SCO-GRA_20_B
20,B,0.2521486325925643,661,0.05920485181812316,SCO-GRA,SCO-GRA_20_B
20,B,0.24922869785708554,662,0.05882371934745813,SCO-GRA,SCO-GRA_20_B
20,B,0.24662435043238692,663,0.05848377977402011,SCO-GRA,SCO-GRA_20_B
20,B,0.24449903643371806,664,0.05820636734921164,SCO-GRA,SCO-GRA_20_B
20,B,0.2443536907164554,665,0.05818739570178137,SCO-GRA,SCO-GRA_20_B
20,B,0.24428055450711836,666,0.05817784939794759,SCO-GRA,SCO-GRA_20_B
20,B,0.2411704106903013,667,0.05777188936650438,SCO-GRA,SCO-GRA_20_B
20,B,0.23735802475068754,668,0.057274267260558454,SCO-GRA,SCO-GRA_20_B
20,B,0.2341140405622882,669,0.05685083734841002,SCO-GRA,SCO-GRA_20_B
20,B,0.23337362922308497,670,0.05675419313249994,SCO-GRA,SCO-GRA_20_B
20,B,0.23304530267370874,671,0.05671133741129898,SCO-GRA,SCO-GRA_20_B
20,B,0.23159505485886067,672,0.05652203984720155,SCO-GRA,SCO-GRA_20_B
20,B,0.2321066216190817,673,0.05658881349829179,SCO-GRA,SCO-GRA_20_B
20,B,0.23433695431686108,674,0.05687993377614632,SCO-GRA,SCO-GRA_20_B
20,B,0.23670714351212518,675,0.05718930920600039,SCO-GRA,SCO-GRA_20_B
20,B,0.23847321193365625,676,0.057419830118910886,SCO-GRA,SCO-GRA_20_B
20,B,0.2391174743061964,677,0.05750392422787133,SCO-GRA,SCO-GRA_20_B
20,B,0.23801075608147226,678,0.05735946680346593,SCO-GRA,SCO-GRA_20_B
20,B,0.23781992103119026,679,0.05733455753637865,SCO-GRA,SCO-GRA_20_B
20,B,0.2416358439584805,680,0.05783264131731871,SCO-GRA,SCO-GRA_20_B
20,B,0.24400730866951642,681,0.05814218323735887,SCO-GRA,SCO-GRA_20_B
20,B,0.24506358506896683,682,0.0582800566045051,SCO-GRA,SCO-GRA_20_B
20,B,0.24961844715844206,683,0.05887459244142186,SCO-GRA,SCO-GRA_20_B
20,B,0.2545269776261943,684,0.059515291811095355,SCO-GRA,SCO-GRA_20_B
20,B,0.258178553935559,685,0.05999192380005722,SCO-GRA,SCO-GRA_20_B
20,B,0.26394326366876697,686,0.06074437831097082,SCO-GRA,SCO-GRA_20_B
20,B,0.26984384263551286,687,0.06151456752534764,SCO-GRA,SCO-GRA_20_B
20,B,0.2712659605647239,688,0.06170019335915532,SCO-GRA,SCO-GRA_20_B
20,B,0.27702675423435746,689,0.062452136715156016,SCO-GRA,SCO-GRA_20_B
20,B,0.28855987840057495,690,0.06395752930306135,SCO-GRA,SCO-GRA_20_B
20,B,0.29904963462751066,691,0.06532673343590317,SCO-GRA,SCO-GRA_20_B
